ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749666508000000000,AAPL,XNAS,2,-1,1.007063388824463,101,100.0,1
1749666509000000000,AAPL,XNAS,1,1,1.0061184167861938,101,20.0,1
1749666509000000000,AAPL,XNAS,1,-1,1.0069688558578491,101,101.0,1
1749666509000000000,AAPL,XNAS,2,1,1.00578773021698,101,100.0,1
1749666509000000000,AAPL,XNAS,2,-1,1.0070161819458008,101,5.0,1
1749666511000000000,AAPL,XNAS,1,1,1.0061184167861938,101,20.0,1
1749666511000000000,AAPL,XNAS,1,-1,1.0069688558578491,101,101.0,1
1749666511000000000,AAPL,XNAS,2,1,1.0056931972503662,101,124.0,1
1749666511000000000,AAPL,XNAS,2,-1,1.0070161819458008,101,5.0,1
1749666515000000000,AAPL,XNAS,1,1,1.0061184167861938,101,20.0,1
1749666515000000000,AAPL,XNAS,1,-1,1.006921648979187,101,46.0,1
1749666515000000000,AAPL,XNAS,2,1,1.0056931972503662,101,124.0,1
1749666515000000000,AAPL,XNAS,2,-1,1.0069688558578491,101,101.0,1
1749666516000000000,AAPL,XNAS,1,1,1.0061184167861938,101,20.0,1
1749666516000000000,AAPL,XNAS,1,-1,1.006874442100525,101,1.0,1
1749666516000000000,AAPL,XNAS,2,1,1.0056931972503662,101,124.0,1
1749666516000000000,AAPL,XNAS,2,-1,1.006921648979187,101,46.0,1
1749666517000000000,AAPL,XNAS,1,1,1.0061184167861938,101,20.0,1
1749666517000000000,AAPL,XNAS,1,-1,1.0069688558578491,101,100.0,1
1749666517000000000,AAPL,XNAS,2,1,1.0056931972503662,101,124.0,1
1749666517000000000,AAPL,XNAS,2,-1,1.0070161819458008,101,5.0,1
1749666518000000000,AAPL,XNAS,1,1,1.0061657428741455,101,100.0,1
1749666518000000000,AAPL,XNAS,1,-1,1.0069688558578491,101,100.0,1
1749666518000000000,AAPL,XNAS,2,1,1.0061184167861938,101,20.0,1
1749666518000000000,AAPL,XNAS,2,-1,1.0070161819458008,101,5.0,1
1749666527000000000,AAPL,XNAS,1,1,1.0063546895980835,101,20.0,1
1749666527000000000,AAPL,XNAS,1,-1,1.0070161819458008,101,5.0,1
1749666527000000000,AAPL,XNAS,2,1,1.0062129497528076,101,100.0,1
1749666527000000000,AAPL,XNAS,2,-1,1.007063388824463,101,100.0,1
1749666528000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666528000000000,AAPL,XNAS,1,-1,1.0070161819458008,101,5.0,1
1749666528000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666528000000000,AAPL,XNAS,2,-1,1.007063388824463,101,100.0,1
1749666533000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666533000000000,AAPL,XNAS,1,-1,1.0070161819458008,101,4.0,1
1749666533000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666533000000000,AAPL,XNAS,2,-1,1.007063388824463,101,100.0,1
1749666536000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666536000000000,AAPL,XNAS,1,-1,1.0072523355484009,101,65.0,1
1749666536000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666536000000000,AAPL,XNAS,2,-1,1.0073940753936768,101,1.0,1
1749666538000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666538000000000,AAPL,XNAS,1,-1,1.0071579217910767,101,132.0,1
1749666538000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666538000000000,AAPL,XNAS,2,-1,1.0072523355484009,101,65.0,1
1749666539000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666539000000000,AAPL,XNAS,1,-1,1.007063388824463,101,46.0,1
1749666539000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666539000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,132.0,1
1749666540000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666540000000000,AAPL,XNAS,1,-1,1.0069688558578491,101,15.0,1
1749666540000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666540000000000,AAPL,XNAS,2,-1,1.007063388824463,101,46.0,1
1749666541000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666541000000000,AAPL,XNAS,1,-1,1.007110595703125,101,100.0,1
1749666541000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666541000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,123.0,1
1749666543000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666543000000000,AAPL,XNAS,1,-1,1.007063388824463,101,100.0,1
1749666543000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666543000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,123.0,1
1749666544000000000,AAPL,XNAS,1,1,1.0064018964767456,101,1.0,1
1749666544000000000,AAPL,XNAS,1,-1,1.0071579217910767,101,123.0,1
1749666544000000000,AAPL,XNAS,2,1,1.0063546895980835,101,20.0,1
1749666544000000000,AAPL,XNAS,2,-1,1.0072523355484009,101,65.0,1
1749666548000000000,AAPL,XNAS,1,1,1.0061657428741455,101,100.0,1
1749666548000000000,AAPL,XNAS,1,-1,1.007110595703125,101,148.0,1
1749666548000000000,AAPL,XNAS,2,1,1.0061184167861938,101,20.0,1
1749666548000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,100.0,1
1749666550000000000,AAPL,XNAS,1,1,1.0061657428741455,101,100.0,1
1749666550000000000,AAPL,XNAS,1,-1,1.007110595703125,101,48.0,1
1749666550000000000,AAPL,XNAS,2,1,1.0061184167861938,101,20.0,1
1749666550000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,100.0,1
1749666552000000000,AAPL,XNAS,1,1,1.0062129497528076,101,100.0,1
1749666552000000000,AAPL,XNAS,1,-1,1.007110595703125,101,48.0,1
1749666552000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666552000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,100.0,1
1749666554000000000,AAPL,XNAS,1,1,1.0062129497528076,101,100.0,1
1749666554000000000,AAPL,XNAS,1,-1,1.007110595703125,101,25.0,1
1749666554000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666554000000000,AAPL,XNAS,2,-1,1.0071579217910767,101,100.0,1
1749666556000000000,AAPL,XNAS,1,1,1.0062129497528076,101,100.0,1
1749666556000000000,AAPL,XNAS,1,-1,1.0070161819458008,101,23.0,1
1749666556000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666556000000000,AAPL,XNAS,2,-1,1.007110595703125,101,25.0,1
1749666557000000000,AAPL,XNAS,1,1,1.0062129497528076,101,103.0,1
1749666557000000000,AAPL,XNAS,1,-1,1.007063388824463,101,469.0,3
1749666557000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666557000000000,AAPL,XNAS,2,-1,1.007110595703125,101,25.0,1
1749666559000000000,AAPL,XNAS,1,1,1.0062129497528076,101,3.0,1
1749666559000000000,AAPL,XNAS,1,-1,1.007063388824463,101,469.0,3
1749666559000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666559000000000,AAPL,XNAS,2,-1,1.007110595703125,101,25.0,1
1749666566000000000,AAPL,XNAS,1,1,1.0062129497528076,101,3.0,1
1749666566000000000,AAPL,XNAS,1,-1,1.0068271160125732,101,26.0,1
1749666566000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666566000000000,AAPL,XNAS,2,-1,1.007063388824463,101,346.0,2
1749666569000000000,AAPL,XNAS,1,1,1.0062129497528076,101,3.0,1
1749666569000000000,AAPL,XNAS,1,-1,1.0064964294433594,101,1.0,1
1749666569000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666569000000000,AAPL,XNAS,2,-1,1.0068271160125732,101,25.0,1
1749666578000000000,AAPL,XNAS,1,1,1.0062129497528076,101,3.0,1
1749666578000000000,AAPL,XNAS,1,-1,1.0064964294433594,101,1.0,1
1749666578000000000,AAPL,XNAS,2,1,1.0061657428741455,101,100.0,1
1749666578000000000,AAPL,XNAS,2,-1,1.0065436363220215,101,1.0,1
1749666579000000000,AAPL,XNAS,1,1,1.005834937095642,101,100.0,1
1749666579000000000,AAPL,XNAS,1,-1,1.0061657428741455,101,1.0,1
1749666579000000000,AAPL,XNAS,2,1,1.0056931972503662,101,30.0,1
1749666579000000000,AAPL,XNAS,2,-1,1.0063546895980835,101,1.0,1
1749666580000000000,AAPL,XNAS,1,1,1.0056931972503662,101,30.0,1
1749666580000000000,AAPL,XNAS,1,-1,1.0063546895980835,101,1.0,1
1749666580000000000,AAPL,XNAS,2,1,1.0055042505264282,101,137.0,1
1749666580000000000,AAPL,XNAS,2,-1,1.0068271160125732,101,25.0,1
1749666581000000000,AAPL,XNAS,1,1,1.005834937095642,101,16.0,1
1749666581000000000,AAPL,XNAS,1,-1,1.0063074827194214,101,1.0,1
1749666581000000000,AAPL,XNAS,2,1,1.0056931972503662,101,30.0,1
1749666581000000000,AAPL,XNAS,2,-1,1.0063546895980835,101,1.0,1
1749666583000000000,AAPL,XNAS,1,1,1.005834937095642,101,16.0,1
1749666583000000000,AAPL,XNAS,1,-1,1.0062601566314697,101,1.0,1
1749666583000000000,AAPL,XNAS,2,1,1.0056931972503662,101,30.0,1
1749666583000000000,AAPL,XNAS,2,-1,1.0063074827194214,101,1.0,1
1749666585000000000,AAPL,XNAS,1,1,1.005834937095642,101,116.0,1
1749666585000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,1.0,1
1749666585000000000,AAPL,XNAS,2,1,1.0056931972503662,101,53.0,1
1749666585000000000,AAPL,XNAS,2,-1,1.006921648979187,101,200.0,1
1749666586000000000,AAPL,XNAS,1,1,1.0058822631835938,101,1.0,1
1749666586000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,1.0,1
1749666586000000000,AAPL,XNAS,2,1,1.005834937095642,101,116.0,1
1749666586000000000,AAPL,XNAS,2,-1,1.006921648979187,101,200.0,1
1749666587000000000,AAPL,XNAS,1,1,1.0058822631835938,101,101.0,1
1749666587000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,1.0,1
1749666587000000000,AAPL,XNAS,2,1,1.005834937095642,101,116.0,1
1749666587000000000,AAPL,XNAS,2,-1,1.006921648979187,101,200.0,1
1749666588000000000,AAPL,XNAS,1,1,1.0058822631835938,101,1.0,1
1749666588000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,1.0,1
1749666588000000000,AAPL,XNAS,2,1,1.005834937095642,101,116.0,1
1749666588000000000,AAPL,XNAS,2,-1,1.006921648979187,101,200.0,1
1749666594000000000,AAPL,XNAS,1,1,1.0058822631835938,101,1.0,1
1749666594000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,1.0,1
1749666594000000000,AAPL,XNAS,2,1,1.005834937095642,101,116.0,1
1749666594000000000,AAPL,XNAS,2,-1,1.006921648979187,101,200.0,1
1749666596000000000,AAPL,XNAS,1,1,1.005834937095642,101,100.0,1
1749666596000000000,AAPL,XNAS,1,-1,1.0063074827194214,101,100.0,1
1749666596000000000,AAPL,XNAS,2,1,1.0056931972503662,101,130.0,1
1749666596000000000,AAPL,XNAS,2,-1,1.0065909624099731,101,23.0,1
1749666597000000000,AAPL,XNAS,1,1,1.005834937095642,101,100.0,1
1749666597000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,100.0,1
1749666597000000000,AAPL,XNAS,2,1,1.0056931972503662,101,30.0,1
1749666597000000000,AAPL,XNAS,2,-1,1.0064964294433594,101,100.0,1
1749666598000000000,AAPL,XNAS,1,1,1.005834937095642,101,100.0,1
1749666598000000000,AAPL,XNAS,1,-1,1.0064492225646973,101,100.0,1
1749666598000000000,AAPL,XNAS,2,1,1.0056931972503662,101,30.0,1
1749666598000000000,AAPL,XNAS,2,-1,1.0065909624099731,101,106.0,1
1749666600000000000,AAPL,XNAS,1,1,0.9991046786308289,100,90.0,1
1749666600000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666600000000000,AAPL,XNAS,2,1,0.9990549087524414,100,1.0,1
1749666600000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,8.0,1
1749666601000000000,AAPL,XNAS,1,1,0.9991046786308289,100,90.0,1
1749666601000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666601000000000,AAPL,XNAS,2,1,0.9990549087524414,100,1.0,1
1749666601000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,8.0,1
1749666603000000000,AAPL,XNAS,1,1,0.9991046786308289,100,205.0,1
1749666603000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666603000000000,AAPL,XNAS,2,1,0.9988559484481812,100,185.0,1
1749666603000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,3.0,1
1749666605000000000,AAPL,XNAS,1,1,0.9991046786308289,100,105.0,1
1749666605000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666605000000000,AAPL,XNAS,2,1,0.9988559484481812,100,185.0,1
1749666605000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,3.0,1
1749666608000000000,AAPL,XNAS,1,1,0.9991046786308289,100,105.0,1
1749666608000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666608000000000,AAPL,XNAS,2,1,0.9988559484481812,100,85.0,1
1749666608000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,3.0,1
1749666614000000000,AAPL,XNAS,1,1,0.9991046786308289,100,105.0,1
1749666614000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,2.0,1
1749666614000000000,AAPL,XNAS,2,1,0.9988559484481812,100,85.0,1
1749666614000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,72.0,1
1749666615000000000,AAPL,XNAS,1,1,0.9991046786308289,100,105.0,1
1749666615000000000,AAPL,XNAS,1,-1,0.9998507499694824,100,1.0,1
1749666615000000000,AAPL,XNAS,2,1,0.9988559484481812,100,85.0,1
1749666615000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,72.0,1
1749666616000000000,AAPL,XNAS,1,1,0.9991046786308289,100,105.0,1
1749666616000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,72.0,1
1749666616000000000,AAPL,XNAS,2,1,0.9988559484481812,100,85.0,1
1749666616000000000,AAPL,XNAS,2,-1,1.000099539756775,100,53.0,1
1749666617000000000,AAPL,XNAS,1,1,0.9991046786308289,100,190.0,1
1749666617000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,72.0,1
1749666617000000000,AAPL,XNAS,2,1,0.9989057183265686,100,27.0,1
1749666617000000000,AAPL,XNAS,2,-1,1.000099539756775,100,53.0,1
1749666619000000000,AAPL,XNAS,1,1,0.9995025992393494,100,90.0,1
1749666619000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,72.0,1
1749666619000000000,AAPL,XNAS,2,1,0.9994528293609619,100,6.0,1
1749666619000000000,AAPL,XNAS,2,-1,1.000099539756775,100,53.0,1
1749666622000000000,AAPL,XNAS,1,1,0.9995025992393494,100,90.0,1
1749666622000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,72.0,1
1749666622000000000,AAPL,XNAS,2,1,0.9994528293609619,100,6.0,1
1749666622000000000,AAPL,XNAS,2,-1,1.000099539756775,100,63.0,1
1749666629000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666629000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,92.0,1
1749666629000000000,AAPL,XNAS,2,1,0.9997512698173523,100,1.0,1
1749666629000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666632000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666632000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,2.0,1
1749666632000000000,AAPL,XNAS,2,1,0.9997512698173523,100,1.0,1
1749666632000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666653000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666653000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,2.0,1
1749666653000000000,AAPL,XNAS,2,1,0.9997512698173523,100,1.0,1
1749666653000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666658000000000,AAPL,XNAS,1,1,0.999552309513092,100,285.0,2
1749666658000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666658000000000,AAPL,XNAS,2,1,0.9991046786308289,100,14.0,1
1749666658000000000,AAPL,XNAS,2,-1,1.000547170639038,100,11.0,1
1749666660000000000,AAPL,XNAS,1,1,0.999552309513092,100,185.0,1
1749666660000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666660000000000,AAPL,XNAS,2,1,0.9991046786308289,100,14.0,1
1749666660000000000,AAPL,XNAS,2,-1,1.000547170639038,100,11.0,1
1749666663000000000,AAPL,XNAS,1,1,0.999552309513092,100,199.0,1
1749666663000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666663000000000,AAPL,XNAS,2,1,0.9989057183265686,100,27.0,1
1749666663000000000,AAPL,XNAS,2,-1,1.0004974603652954,100,18.0,1
1749666664000000000,AAPL,XNAS,1,1,0.999552309513092,100,114.0,1
1749666664000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666664000000000,AAPL,XNAS,2,1,0.9989057183265686,100,27.0,1
1749666664000000000,AAPL,XNAS,2,-1,1.0004974603652954,100,18.0,1
1749666665000000000,AAPL,XNAS,1,1,0.999552309513092,100,114.0,1
1749666665000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666665000000000,AAPL,XNAS,2,1,0.9989057183265686,100,27.0,1
1749666665000000000,AAPL,XNAS,2,-1,1.0004476308822632,100,20.0,1
1749666667000000000,AAPL,XNAS,1,1,0.999552309513092,100,112.0,1
1749666667000000000,AAPL,XNAS,1,-1,1.0001492500305176,100,90.0,1
1749666667000000000,AAPL,XNAS,2,1,0.9989057183265686,100,27.0,1
1749666667000000000,AAPL,XNAS,2,-1,1.0003482103347778,100,12.0,1
1749666668000000000,AAPL,XNAS,1,1,0.9989554286003113,100,90.0,1
1749666668000000000,AAPL,XNAS,1,-1,1.000099539756775,100,90.0,1
1749666668000000000,AAPL,XNAS,2,1,0.9988559484481812,100,26.0,1
1749666668000000000,AAPL,XNAS,2,-1,1.0001492500305176,100,4.0,1
1749666672000000000,AAPL,XNAS,1,1,0.9989554286003113,100,90.0,1
1749666672000000000,AAPL,XNAS,1,-1,1.000099539756775,100,90.0,1
1749666672000000000,AAPL,XNAS,2,1,0.9987066984176636,100,103.0,1
1749666672000000000,AAPL,XNAS,2,-1,1.0001492500305176,100,4.0,1
1749666676000000000,AAPL,XNAS,1,1,0.9989554286003113,100,90.0,1
1749666676000000000,AAPL,XNAS,1,-1,1.000099539756775,100,90.0,1
1749666676000000000,AAPL,XNAS,2,1,0.9988559484481812,100,26.0,1
1749666676000000000,AAPL,XNAS,2,-1,1.0001492500305176,100,4.0,1
1749666677000000000,AAPL,XNAS,1,1,0.9995025992393494,100,25.0,1
1749666677000000000,AAPL,XNAS,1,-1,1.000099539756775,100,90.0,1
1749666677000000000,AAPL,XNAS,2,1,0.9988559484481812,100,26.0,1
1749666677000000000,AAPL,XNAS,2,-1,1.0001492500305176,100,4.0,1
1749666679000000000,AAPL,XNAS,1,1,0.9989057183265686,100,90.0,1
1749666679000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,90.0,1
1749666679000000000,AAPL,XNAS,2,1,0.9988559484481812,100,26.0,1
1749666679000000000,AAPL,XNAS,2,-1,1.000099539756775,100,22.0,1
1749666688000000000,AAPL,XNAS,1,1,0.9987066984176636,100,103.0,1
1749666688000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,90.0,1
1749666688000000000,AAPL,XNAS,2,1,0.9986072182655334,100,80.0,1
1749666688000000000,AAPL,XNAS,2,-1,1.000099539756775,100,22.0,1
1749666698000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666698000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,117.0,1
1749666698000000000,AAPL,XNAS,2,1,0.9988061785697937,100,100.0,1
1749666698000000000,AAPL,XNAS,2,-1,1.0004476308822632,100,3.0,1
1749666704000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666704000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,120.0,1
1749666704000000000,AAPL,XNAS,2,1,0.9988061785697937,100,100.0,1
1749666704000000000,AAPL,XNAS,2,-1,1.0004974603652954,100,3.0,1
1749666709000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666709000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,320.0,2
1749666709000000000,AAPL,XNAS,2,1,0.9988061785697937,100,100.0,1
1749666709000000000,AAPL,XNAS,2,-1,1.0004974603652954,100,3.0,1
1749666715000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666715000000000,AAPL,XNAS,1,-1,1.0000497102737427,100,320.0,2
1749666715000000000,AAPL,XNAS,2,1,0.9988061785697937,100,116.0,1
1749666715000000000,AAPL,XNAS,2,-1,1.0004974603652954,100,3.0,1
1749666716000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666716000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,90.0,1
1749666716000000000,AAPL,XNAS,2,1,0.9988061785697937,100,116.0,1
1749666716000000000,AAPL,XNAS,2,-1,1.0,100,56.0,1
1749666717000000000,AAPL,XNAS,1,1,0.9988559484481812,100,90.0,1
1749666717000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,90.0,1
1749666717000000000,AAPL,XNAS,2,1,0.9988061785697937,100,116.0,1
1749666717000000000,AAPL,XNAS,2,-1,1.0,100,156.0,1
1749666718000000000,AAPL,XNAS,1,1,0.9994528293609619,100,5.0,1
1749666718000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,117.0,1
1749666718000000000,AAPL,XNAS,2,1,0.9988061785697937,100,266.0,2
1749666718000000000,AAPL,XNAS,2,-1,1.0,100,124.0,1
1749666719000000000,AAPL,XNAS,1,1,0.9994528293609619,100,5.0,1
1749666719000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,117.0,1
1749666719000000000,AAPL,XNAS,2,1,0.9988559484481812,100,27.0,1
1749666719000000000,AAPL,XNAS,2,-1,1.0,100,124.0,1
1749666720000000000,AAPL,XNAS,1,1,0.9994528293609619,100,5.0,1
1749666720000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,127.0,1
1749666720000000000,AAPL,XNAS,2,1,0.9988559484481812,100,27.0,1
1749666720000000000,AAPL,XNAS,2,-1,1.0,100,24.0,1
1749666721000000000,AAPL,XNAS,1,1,0.9994528293609619,100,5.0,1
1749666721000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,127.0,1
1749666721000000000,AAPL,XNAS,2,1,0.9988559484481812,100,27.0,1
1749666721000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,3.0,1
1749666723000000000,AAPL,XNAS,1,1,0.9994528293609619,100,17.0,1
1749666723000000000,AAPL,XNAS,1,-1,0.9999502301216125,100,127.0,1
1749666723000000000,AAPL,XNAS,2,1,0.9988559484481812,100,27.0,1
1749666723000000000,AAPL,XNAS,2,-1,1.0000497102737427,100,3.0,1
1749666730000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666730000000000,AAPL,XNAS,1,-1,1.0004974603652954,100,3.0,1
1749666730000000000,AAPL,XNAS,2,1,0.9997512698173523,100,100.0,1
1749666730000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,66.0,1
1749666731000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666731000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,96.0,1
1749666731000000000,AAPL,XNAS,2,1,0.9997512698173523,100,185.0,1
1749666731000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666733000000000,AAPL,XNAS,1,1,0.9997512698173523,100,85.0,1
1749666733000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,96.0,1
1749666733000000000,AAPL,XNAS,2,1,0.9994528293609619,100,17.0,1
1749666733000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666735000000000,AAPL,XNAS,1,1,0.9998010396957397,100,90.0,1
1749666735000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,96.0,1
1749666735000000000,AAPL,XNAS,2,1,0.9997512698173523,100,85.0,1
1749666735000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666740000000000,AAPL,XNAS,1,1,1.0001492500305176,100,5.0,1
1749666740000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,96.0,1
1749666740000000000,AAPL,XNAS,2,1,0.9997512698173523,100,85.0,1
1749666740000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666741000000000,AAPL,XNAS,1,1,1.0001492500305176,100,5.0,1
1749666741000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,96.0,1
1749666741000000000,AAPL,XNAS,2,1,0.9994528293609619,100,112.0,1
1749666741000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666744000000000,AAPL,XNAS,1,1,1.0001492500305176,100,5.0,1
1749666744000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,6.0,1
1749666744000000000,AAPL,XNAS,2,1,0.9994528293609619,100,112.0,1
1749666744000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666746000000000,AAPL,XNAS,1,1,1.0001492500305176,100,5.0,1
1749666746000000000,AAPL,XNAS,1,-1,1.0005968809127808,100,6.0,1
1749666746000000000,AAPL,XNAS,2,1,0.9996517896652222,100,28.0,1
1749666746000000000,AAPL,XNAS,2,-1,1.0006465911865234,100,52.0,1
1749666747000000000,AAPL,XNAS,1,1,1.0003979206085205,100,300.0,2
1749666747000000000,AAPL,XNAS,1,-1,1.0006964206695557,100,3.0,1
1749666747000000000,AAPL,XNAS,2,1,1.0001492500305176,100,5.0,1
1749666747000000000,AAPL,XNAS,2,-1,1.0008455514907837,100,120.0,1
1749666748000000000,AAPL,XNAS,1,1,1.0003979206085205,100,300.0,2
1749666748000000000,AAPL,XNAS,1,-1,1.0008455514907837,100,20.0,1
1749666748000000000,AAPL,XNAS,2,1,0.9996517896652222,100,128.0,1
1749666748000000000,AAPL,XNAS,2,-1,1.0016415119171143,100,27.0,1
1749666749000000000,AAPL,XNAS,1,1,1.0003979206085205,100,300.0,2
1749666749000000000,AAPL,XNAS,1,-1,1.0008455514907837,100,20.0,1
1749666749000000000,AAPL,XNAS,2,1,0.9998010396957397,100,39.0,1
1749666749000000000,AAPL,XNAS,2,-1,1.0016415119171143,100,27.0,1
